10000
2366.0868540112233 124.8633959412695 49.84970850311576 2365.056350142832 123.20029237825564 44.38560585407345 2365.904457911929 126.66663568294553 49.71434158789887
2369.33135029014 143.3913446278364 21.292744096863757 2364.192509317023 141.3494234564264 31.19445346469493 2363.300303375576 136.04887862312557 27.459276824311974
2367.5080358159807 5.073769506341817 22.269322084572707 2366.4392873125335 7.051973527280393 9.70704510481033 2361.806913173459 4.747150811586467 22.62952290256185
2365.0886152509383 18.229406050843984 15.902352504945355 2362.851751140906 19.770121717726287 34.08658596208249 2360.233480363848 15.396580287882387 38.494856893168944
2367.948458145698 37.376283954030875 27.605765581737657 2365.0751761846127 31.908123963479845 27.014736380929644 2363.7324957446626 34.14188461628387 37.63940145972961
2367.190875130269 54.28835326184572 42.67704168945778 2367.0602696661035 48.081773153118846 48.705668359933284 2360.709311196657 53.2435361535663 21.28938040281742
2361.503357698976 64.53942902768154 45.67799049781401 2369.3039538444905 63.44282603387994 47.201779479232044 2363.82814080729 63.89742228395886 44.387318475698294
2366.239730534292 80.37766002724115 26.991586408331102 2368.2222073798966 76.25784787912622 49.354474547419805 2365.8788640908506 75.26512571015115 27.913032593478647
2362.548420980427 92.38160511973699 5.096905090797065 2367.1905059189867 97.70190278273716 46.614645314689376 2369.2622256583763 90.3907069116626 48.77252343529076
2364.0183200414917 108.0906624767279 38.95287223196435 2368.620803964187 107.38754015303053 16.73655373191264 2366.9452421233386 110.38726875264899 25.762009814647648
2362.016473913616 128.02039051241235 11.336788778725527 2360.8889779644774 125.81444131202973 32.5430490652722 2363.576552260737 122.85626117223619 16.23477039152651
2365.7796362553377 136.6458886490538 40.05795044300072 2369.6150963477926 136.73857664654724 0.3992181050870347 2369.3720039581376 138.9381164632467 21.73860569367984
2362.076412160597 4.999963314126812 22.42294919346094 2366.978559923833 0.8766686197343954 28.36978771584853 2360.2144177371006 8.442487533162046 46.63894552082739
2360.001202899162 15.195847243459893 44.79413113288747 2367.475058840076 18.991867259841317 42.45403896646019 2364.664942291433 15.13078946680794 35.87643746712656
2368.249961987588 37.961564530195886 15.422034149644748 2366.2494629561097 37.04158712777109 44.64014994706957 2363.9147975275573 39.738846357438305 47.66959938935248
2366.947824991216 52.78158883854658 17.28431172799959 2361.4771821993295 52.32287284798277 38.15787035785591 2369.3382686201076 46.61806168813031 3.121429591620678
2360.8507587875524 61.33111825682108 43.833073442391054 2361.1643082172836 69.56634381423343 18.42126891119875 2364.5650526380314 69.86743730198525 49.00970603964065
2361.5627226215756 79.81149271674687 47.947676700481125 2364.639969308995 78.95132226834527 19.718818332272953 2361.162495566604 76.67220229570786 6.814878287180232
2367.5232160677438 91.89936624561258 26.526025691956406 2361.094033257676 96.69013426068808 38.19214282600154 2364.744081637465 96.82153568002852 5.778814270544153
2364.6096644367653 114.1788227041487 14.684255908618905 2363.96243147699 110.39227658667035 14.800924431757172 2365.5912126533813 108.75257702658556 28.72555073987067
2364.873691331101 123.23438674282508 22.788411582857883 2367.590461511639 129.18880359844917 4.758125517014166 2361.320284825596 122.0493645386867 5.764728731212754
2363.188561637235 141.82587424116286 13.635516762191607 2364.986642999747 136.73066788189533 41.85128006712498 2362.867193078362 141.38424657507394 41.98522409563268
2369.667052823106 2.2128084639111334 17.421808877806278 2362.9816959132586 3.7976900696901215 28.056438540230182 2367.3673636770513 6.947274162210643 26.41275736887028
2365.7769547819876 16.87010727217929 47.57364995390154 2366.0954162268436 19.53886983349688 43.62009796428708 2361.926740926004 21.477788323958485 22.262617770273675
2363.931257429133 31.593623892383345 26.287697736125835 2366.957864807873 39.38866927052187 38.90813700303977 2364.1312659692353 38.87110913990754 18.318609119011008
2363.5579909872654 51.66399851317038 0.8397531017755921 2361.411649664222 51.577126503008095 33.53967025972439 2365.6673088527477 45.80943914223817 46.22041049478481
2365.920836531735 65.89708710819599 6.459409863344473 2361.913205525656 69.00858188695321 28.834581511216594 2362.366267587525 60.07551044851413 38.68665306730568
2363.876363438725 77.7157681114431 36.519244495038414 2360.580848033483 82.91603482984706 31.17762128258065 2362.8996838607386 77.56187449103804 33.898689472130165
2365.8740640854535 91.00232662706004 15.652365292539717 2367.7060259826317 90.70317171547738 6.841276600053608 2366.3989534051116 92.04833377185345 27.263931805723686
2364.763296246651 111.3158163020045 3.6415492172881816 2368.3732747842173 111.35164472680754 1.1086377679028647 2362.880333806756 106.31420538326273 7.0595238194645695
2369.177538312921 128.04491183743872 0.3077894575487683 2362.8630122845807 125.4133242730153 30.437579926672402 2363.536721329709 120.80860920551733 44.89463718997989
2365.2626454297015 140.51231126722783 15.685819573545178 2361.752987008322 141.77710048419712 16.55748661890947 2364.334560479299 142.04525094607592 19.188365643008215
2361.42192543915 1.6539568913974445 2.7578729960070882 2367.463653359067 3.222359106452423 13.313826279048453 2368.0639686505965 4.599881476797797 0.8843408328262248
2369.634224017122 18.827522285124484 10.740567967503384 2367.3211994874155 21.200540975965936 34.89960538874839 2368.083401146876 19.11489790335742 28.669027922839945
2360.3295296032447 39.8937086022802 41.66033840920409 2362.5118560105216 35.16351399169296 24.62361944530884 2367.149332854177 33.34418593039667 26.22300757586251
2367.7751728885746 52.78101509498333 36.436925898459094 2369.469886687513 51.32710463593749 28.78906453658518 2368.8635126992854 53.85355430348092 4.131071814193693
2368.765139681425 66.35677539845904 2.7191580474993646 2364.646451434726 60.23204043804275 15.3084347103008 2361.953828237778 60.072873807482274 47.45782369623379
2363.9073632754207 79.62147629822009 12.43301364692323 2361.7010063947696 78.42860901454658 27.308223455257373 2364.6004693837904 82.29784714482501 10.799614175595945
2362.3422944661966 96.96755519650958 19.732900620473835 2367.971659910775 98.66112546082564 16.865042991333297 2364.256275435688 97.84349376024677 15.20396565254551
2362.109099138935 107.35633528988166 37.32716578250807 2367.401253293228 113.95380012324351 11.594391560867479 2360.0284004264554 107.60069652615329 47.44416602359767
2362.5661096292765 124.82746052469835 46.37208274705288 2369.490580933532 122.48965818660186 2.809832168352427 2366.0223365558577 123.26726904061766 14.757037125221839
2368.956612056873 140.41434931124508 34.75647798383641 2360.6169783482023 140.8482156317676 5.256073864095129 2360.4361596565004 144.0181570590229 34.60708183467091
2380.19612672003 7.556170766830789 10.818973264774412 2380.3585417094505 7.635039019825137 29.19558604784442 2380.534053133251 5.809228985567152 44.74911905926689
2382.4140936747153 17.541692259984117 33.180437080524634 2388.388053358263 21.968758107701962 2.7421734217785767 2385.2902173193606 19.807433253314123 47.84122720516331
2385.0382504829563 36.669497976208426 19.614686211026306 2383.27355433415 36.70662546926567 7.774617956116442 2383.515436588605 38.495241214662 21.99223614862158
2385.225704934572 49.67560822781701 18.31065069627909 2384.3472546220914 52.68164566800763 14.66276061226352 2389.688986103352 50.81316390450348 24.713039209580906
2383.412767575909 60.86431172512492 10.509372557114027 2388.0372222035794 61.304924764334245 20.390877434881894 2384.4122455501656 66.09786713714297 6.880871153663193
2381.8702642443054 83.47604834832899 4.508659401672743 2383.853785399945 81.13113358325613 44.56479711655289 2381.746899276294 80.09201115310405 5.115582039773542
2382.7461049414487 95.47507982329108 3.7857348803614634 2382.8774657235763 97.46716730458714 36.55844215883839 2387.004387916804 96.64546700701997 22.827071652257334
2384.987401027188 111.22821124050108 6.010333887046998 2382.5344851650834 107.89895181280289 12.269208400449443 2383.832523875773 114.6531213978785 18.750814775582374
2387.5440579823435 129.94675644248628 45.99375705807612 2383.379357877322 123.51213493973637 10.904618997620597 2384.669593364008 126.3171325845681 45.6438830059476
2389.827791263754 141.50178703902304 10.884726443289066 2388.7327834795406 142.1707183088586 21.721392244205234 2389.7648158323996 138.56037836590997 7.142645662292396
2388.824799269725 4.31106083030052 17.809531949469243 2389.2378769673874 6.294429212433085 19.419007322355696 2389.6762383661057 6.2202077796145225 49.38355649554445
2383.4529998657003 21.367783239515187 27.711269844317272 2384.8933151527563 21.353648977617375 32.0125428009196 2387.1245310821846 22.53201704548631 46.34105314340303
2389.9946529066206 39.309333794034515 45.98624641758724 2386.6933841089685 36.76404160960266 43.81691613882188 2383.119638758715 38.641574094212366 47.22119367372465
2385.2401704977624 52.10754247005429 20.411724422920912 2384.6746176786573 46.14459295750124 1.0546890869682357 2383.132434414594 48.16844056515607 3.9286546778470486
2389.296994337186 63.4714050552005 38.612205294167154 2383.6381309332874 60.96877247418227 24.686463151439547 2382.9901332264094 65.95160809349932 27.25039576091729
2385.6240297497206 79.01417842471827 37.76103429711741 2388.7295367852694 83.85569580677158 4.319705580259969 2385.548094326836 81.081746446156 3.2066682308904912
2380.719090307801 95.02796399879307 41.69354108202021 2385.9268644792014 99.03874881623996 41.18261675506498 2387.2923202951333 98.82210153450399 25.350616579429392
2386.4173682121095 108.56123207199037 20.297906983151925 2386.48140511462 107.60815271631759 3.0131583624880887 2380.4856474231397 111.390020167557 48.86689076913838
2387.7804941010863 124.0378059167406 38.41247409022769 2384.8145971013205 126.10102862197934 17.16483431520442 2382.4677033971025 127.6382796579728 42.71849930489712
2388.763189282397 142.87237406711114 36.72207032824841 2387.754707341432 141.04636787024774 44.27094507864397 2387.103168923222 135.83561640843536 36.713083461384564
2386.924398625716 6.661340836233091 8.655668607574807 2387.0627452511612 0.3216687545710628 40.7873666648242 2384.738452269262 2.4642045144741873 17.004534211050306
2384.516624388505 21.234524759038276 7.004523322145683 2389.3833041325915 17.400932745019542 1.7866715069528971 2389.817287788005 23.60598320508776 25.435744826929657
2385.636893716671 38.23423442516534 3.0716863738853406 2384.0971259558814 32.51271709465606 39.98548619611103 2389.939802286823 38.752791366103324 22.142933732895358
2387.7513702918063 45.786175931776675 2.870827036362744 2386.540396010864 53.40432152045565 19.755090106104166 2387.708621309177 45.66678425598536 3.5569993872264725
2386.9189809550553 67.61923602881122 36.51528002876469 2388.7154708069684 66.51949212451517 28.317757896095326 2384.9493509184226 69.3957944103239 10.461905356426426
2380.199961936666 78.1946132556282 46.10319707362991 2383.6162469997553 76.89556718686582 27.36132335163775 2382.2234608957506 75.95119618986737 17.95060533743506
2389.020802039149 90.03561339966659 46.53716555884701 2385.8017012849173 91.93091796755121 41.154271030176425 2382.359630268654 96.51288813699314 40.0653541167712
2389.3240107850747 107.78299888167409 0.31506100653784785 2388.9841633926494 109.11767104671547 37.560599999523824 2384.8279384605266 111.49764236484182 41.80563043122168
2383.845869652316 121.29895863160026 29.365062069154913 2381.918706402856 125.48327555432564 5.5324551423836965 2380.8814966153786 128.77683932580342 45.232059782472795
2389.427838193916 142.53688205895176 14.072667268219984 2386.500608474637 142.78701882574842 41.532724400518035 2387.810437755476 143.18451693856463 22.032118873484198
2385.319757003353 2.50200150381111 44.20976651710604 2386.6643730544997 5.180336481110612 16.462838849310213 2383.013196591599 1.7678709426641825 8.080787004338008
2387.1977328124244 24.794353200410313 34.29635614372458 2381.296281449184 20.540072171652884 2.71885895116542 2387.575423302783 23.742256349690216 6.324788308049955
2381.7683925813976 35.90628014444916 37.5574204052515 2387.300901399359 32.837250326159214 45.1135032888516 2383.508796311083 39.38858994267311 35.608111994161824
2385.887494909632 49.05583623350063 24.439331254784836 2386.4067825782104 45.65338818226509 41.72027781895089 2388.507333230838 54.66477211987037 9.613397723018563
2384.1588390773977 67.23790506099806 14.762603938542807 2388.3432102744455 64.89953630438721 0.9695536207005528 2386.702399217995 62.561966342261314 16.58416593237302
2388.7537815218375 84.9731344242292 49.87689229457607 2381.852984488849 77.29071262927337 49.17294280167647 2383.3761227287914 81.88341887728072 28.275711407226527
2384.5625846926537 99.77634819682649 49.28600844799521 2384.193982744232 96.18685506032264 25.484825610824046 2389.6233301349503 96.50105101978005 47.01275859080919
2381.938353342255 106.61315380765696 16.624114606047307 2388.4744142642803 112.81156414904804 16.832340891013054 2381.842436861777 114.73428302868813 22.36409929920328
2384.4594536171526 126.51044826176337 31.984853215185975 2380.073295100962 122.30055432899462 12.739825804587912 2388.743361764452 122.19726234136576 23.84045380609516
2380.0950756176935 140.2785782427889 24.705371960916295 2386.8672878825846 139.9106880820004 16.74842765196575 2381.6265485571644 142.885946190544 42.46415521308715
2388.8835619856864 6.677640762936823 48.94410361484829 2389.0753345970165 0.33549321695675816 15.269398693818676 2386.33895293998 2.1479648844695887 48.53323261485581
2381.328604516802 24.292885735611456 2.3617447121972166 2382.2609340159515 23.275371756031703 23.928810149650786 2382.1081347430513 18.01710787213856 45.966306614936734
2388.4343968488424 33.58912198511048 1.644044665185923 2380.54332443515 30.969764911671906 33.16569541676843 2384.113706591717 35.430390626062916 20.145969233505344
2384.155018893319 47.79822615086476 37.77356825348899 2384.0709820293946 48.38828634528467 18.762746725508116 2386.2281556368075 48.04196317615604 3.5451377204640755
2385.7700229048455 65.42006676604828 43.754113585162294 2388.5201424132124 61.1421288430408 10.992666225783749 2386.4327473116045 63.095822281670344 40.06574947953
2387.2575114906385 77.47629692377595 8.08053970205515 2383.8987484200297 79.97324006184114 24.58009937907003 2383.152468173321 78.11613126633259 44.41276533758816
2385.416243240907 90.88741157229835 32.36609531329032 2385.253459636669 93.93895313954249 19.878073018150783 2384.187836751346 92.29579405813365 40.67644339032996
2381.84771662898 110.1214872159408 1.7343836289722359 2380.8171421362017 108.39168632474471 36.58132557288113 2383.791220300693 106.72235133464086 30.279547271746182
2384.6438376945484 120.05691630811798 17.811952411145583 2389.8640635057654 126.66869443460324 5.690825756883627 2389.243258213593 129.3203428145838 13.032739938737208
2380.31607865867 143.71305848871344 18.562280998750776 2382.7026558658076 139.94048836803 17.668330705029884 2389.7722638533637 144.28225316086312 21.2035940894777
2406.842756915131 8.027791578214016 35.94737845417448 2409.76116080561 8.91251526903812 22.9011645005888 2408.0340752173697 3.484272889894421 10.015234914981018
2402.482707668893 24.36028140527734 20.6614807860053 2408.2153582994097 17.161660881417188 15.098909537013638 2406.005970338375 19.21957670493468 16.535878594441073
2403.34655774328 35.318915482873265 7.743128651735592 2409.5263704572 32.136577803334696 2.6356896735443893 2408.2244573524463 32.99335662178237 20.055702714750765
2403.421428320376 49.26904256995546 20.414309568877286 2407.3956606402303 48.64031453952174 38.13920595971689 2400.8375527834723 47.73161326084759 45.767579804427264
2406.8340041651195 62.30143582624979 46.06385167633424 2402.5824141575113 63.122590883217086 24.287924840597935 2405.80009191061 63.844592540074096 36.599093578131395
2407.756299391738 80.0924973627242 7.486473162333073 2406.7224533978856 83.47710844987097 5.046088176756502 2402.8626213701527 80.95411525843485 46.2872961437103
2409.556905121595 97.53540905854392 31.958721075990553 2406.5783325701623 96.13124035654161 25.96236241399395 2402.246904379431 97.60544365149363 4.013333358539467
2403.9078638470473 111.59304048975424 21.090502831221496 2406.898267884845 113.85769373372126 13.179970077665804 2408.1974321192515 110.24172477326506 21.841544223483382
2405.257547342542 124.5040105431831 6.557766721862518 2404.5751237916434 125.31895243277103 48.783222994629135 2404.039240376438 122.53257082782812 41.85647484460511
2406.631643365962 144.85166915827108 19.69451820586282 2406.02823216454 144.42068636055447 33.463195369435134 2405.0434815671256 142.62565944097477 34.326054177014036
2407.135051869892 3.4283401242109934 36.00405922960034 2405.5610239262332 4.623025899241309 47.61792638092412 2400.2095549069895 7.515311708440361 3.862249321365663
2400.6458685981456 23.060205642548894 38.09264845617558 2405.830655492785 22.177921152684704 34.91340562759922 2405.342069613403 18.183810759830127 39.42590844682742
2408.4651644618925 39.151388293581945 14.432882952941572 2403.9047624975365 33.11504186176029 7.093013411016247 2404.4388856969995 30.284497610974288 17.893720448716543
2409.854300332652 53.346726906779274 26.19267876435031 2403.290672440244 53.42525369276446 40.09743947589778 2405.6571087720636 52.7726708284748 10.9330183452923
2404.601952510324 65.59588366115626 2.472733983132719 2402.3589895923183 64.52889618899603 13.804409736312923 2409.0867956792804 65.56565057981909 49.04686067870985
2400.3703682146656 78.11388385638467 43.41496697902416 2409.288623122829 77.55217808500066 1.8250852205346446 2407.5782366931826 83.889506001942 48.16750815164166
2405.4207316507914 93.58769597556852 33.37602043702266 2405.69543567113 97.26100257015965 47.77914942790328 2404.5756881610373 91.78695279362411 38.733413395244874
2402.279712639765 111.52338648847838 2.6293395131781194 2400.7129542535454 110.5360740002108 21.87267409352922 2408.4074173161976 107.68554590109187 33.79944964275982
2401.2930241776494 125.78144955329853 41.27423639862745 2404.48954348257 120.18453970347105 10.646252454145639 2402.7869929127955 120.46069799588805 41.72487161582551
2402.7086005471433 142.4560630808121 26.412009879480493 2402.222145710309 138.59908793631863 42.4264373260926 2402.799025834229 140.32797988524496 45.52907887296029
2403.9840413591264 6.229938467057794 3.9348354703643174 2407.1806076765083 4.186744785500954 48.30173580535371 2409.5110401897427 6.93962700159681 14.122922374257469
2409.906955150941 15.804789226399013 11.893017694993691 2405.694860397248 15.34932690487574 30.112807786089192 2406.43177734347 22.572045363467588 2.1174429752127297
2403.918759610222 34.63850521618106 11.290153612970771 2401.392370119047 32.70362963617072 48.18579919291509 2402.097399114188 30.89164518646042 12.289076613675137
2409.5372740914227 50.18271221185823 44.216774230341585 2404.7422900838983 52.07419993879823 23.464553096382883 2408.9536421630105 49.324527990944624 41.87092953197555
2405.0690774828336 64.97496103739819 18.686487121978857 2403.0235162752697 64.92886215179408 2.234965837916975 2408.011161390895 65.68717132736981 12.748709846980521
2401.178604384282 78.7534551749635 30.49400757236173 2405.1446014080057 84.8397012654618 39.58188463469351 2408.7018425682527 81.30127909425372 20.24635550471353
2400.441434168993 94.34628336177254 21.135821753391 2403.385653611563 99.17995376593794 20.682959427878274 2409.7958328414775 94.3946659957406 30.167252321891112
2402.3081613133336 106.37134144506693 30.905435029610206 2407.6621800911494 112.98874506468871 30.657893869733126 2400.411992984038 111.4143582724586 46.6075405760942
2408.745013893534 125.70660833739821 10.427251505064994 2403.7807246842626 120.21591776966295 39.232056044695234 2409.2545462346475 126.87884626833915 19.853864976888758
2401.1163575673386 138.71143376241554 21.919001221271817 2406.420971437828 144.94522789756908 49.213349123474345 2408.674168808138 143.3967087377864 37.001346122201646
2408.6501988316295 5.350593641377861 22.470987862535658 2405.24482913379 6.745256648852832 22.60570938868773 2404.6730699444397 5.498457434275008 16.097228802052555
2408.8031120258943 15.213437039860011 14.244954271625671 2404.032490535298 16.162456921508262 7.3293693510108335 2402.5133779523326 19.13782919480256 15.123929577535232
2403.7784154204664 34.341038047509784 11.054163683341233 2403.854748662502 37.53354290200484 19.537286533053294 2409.7535109300934 35.51887286210895 37.76725125065332
2402.0885399666754 51.19012416474222 39.81399448948743 2408.1091097101967 53.845430849193775 10.540187679616903 2400.581177018978 47.84164480627092 37.77079141999744
2400.9683894408236 62.309081516570316 29.723402391955982 2409.718388838132 65.70732485867946 40.75333632006609 2409.037255200048 63.02240480800535 26.85551622732591
2405.6281440658972 82.16451434322992 10.745470784003775 2407.2303795103694 84.15448909674565 4.625917663586431 2402.3174891025487 78.35153183133033 22.367853981820605
2407.016015467709 98.11852864412084 37.23476686243991 2407.4015805493536 96.29802088969579 35.41599316025143 2403.470303162713 90.06840102976614 8.936390504371317
2401.2983888827007 113.32899620235756 31.05051559574374 2406.190881368128 113.87994788766338 3.3964120724693347 2402.091296050246 105.14486787797438 14.290333286336987
2408.8339633847995 128.82337654137075 35.67343578004961 2406.620613452221 128.8891292603204 2.4679708942765224 2407.240974004336 124.72500880851615 14.835062847259023
2406.385108387342 144.25204202298937 4.041471698123522 2402.2585111561407 136.55414607663124 6.724832652621515 2408.7306435393534 139.11485616712432 21.126680727543278
2403.1214499937896 2.3954142291868807 42.00864626011825 2407.7314753407722 5.609661506434076 4.377637892434677 2405.488160104594 6.877079383974759 35.71287642612663
2402.1810461535797 17.497426164305423 9.885254439188534 2402.351713397937 19.337111618336717 22.799330483072566 2407.66883185757 24.71575954546978 47.215298080066844
2404.045862560731 32.991757148460685 47.105695330524604 2402.8385621681023 36.73222306475403 3.827243896509702 2402.8855059210373 33.64802784388892 45.10727763943601
2400.8723255922055 51.69617397487428 15.97821620700382 2401.0768828172327 46.11207184532356 3.738251705350998 2403.9799476936055 54.55674272846774 30.11873449700219
2406.614624254265 61.51127344360562 47.50319827115641 2407.931671930738 61.84388459951663 46.53752082435598 2400.6349331693705 66.2042579420232 37.163288334232256
2405.794222854973 84.11529718865403 17.14740645655694 2406.7655361833145 84.89959952093037 10.517463328037197 2406.495393600105 75.41904882075279 45.33408909832425
2400.387663617409 96.79885950383122 29.958799404435617 2405.1786954468807 90.75043126333904 0.35900305240532115 2401.5830981902536 91.47918922657723 39.8731932571792
2406.5390047352685 113.81896651159187 33.63481049111743 2408.1707205994217 107.9999862608712 37.01855593912807 2405.188324469105 113.00915867348148 4.532574349970925
2408.902157452787 123.08982031549984 6.181157382533941 2405.0895392854895 125.35984510209046 15.352059811969266 2409.402648826645 122.50371710594524 16.96448521619808
2404.8575817265805 136.3866166969177 29.90688337313857 2403.0008693108043 143.0737814676709 25.058463711868768 2405.489317868868 139.75547222411245 24.970871971297175
2421.552961037691 5.837575877501834 25.344608228781567 2426.401751800612 0.815936852640432 30.149571622071047 2423.7418449252227 9.127716278174265 29.858517596911437
2420.937177092627 17.921580422016614 12.00121258905052 2425.927613410699 22.69265365437459 35.20000346382543 2421.7495895124007 24.557632896291764 48.46889946992224
2429.0027318217385 30.281483953409516 37.37235287765999 2421.525304465226 38.50125285244083 7.21696292914345 2420.460659289511 36.06922221830977 19.50216896956767
2421.0638555926075 54.16980641905552 38.12905742141168 2424.237969729271 50.60352044503622 14.080665594211789 2420.6623800803636 50.481652950387264 39.663794928821616
2424.6802314957654 64.31915579988994 33.648050919549675 2425.3999833472803 64.15021569188008 34.48914344200064 2429.2627074143024 66.33743342259804 21.89617592912804
2421.8696996989106 84.57104194291249 6.266879560008004 2428.6877328917267 78.01386856810315 38.41968610387698 2424.9240891163768 82.93093507807109 27.303355048743928
2420.8811193002794 99.4921077112472 34.42556745033845 2428.906416245445 90.63363753609119 36.120111506081855 2425.2710736339886 99.47898545489058 17.20428538355226
2425.9230704333977 106.78993159618969 2.36674114573886 2423.4452542734653 106.15804817369211 20.67850103882692 2421.610545951498 113.39043977297928 44.80480109113006
2423.199839062055 121.51988110633576 39.70631354716219 2425.05015734686 120.26145875343985 2.1028013192101405 2426.088844009446 124.16549495917849 1.2313577622941607
2423.646975776129 139.1890991154242 1.2029414524854343 2428.43063712441 140.05986931179237 32.160692529217876 2425.868632625084 138.34223133759045 49.994582342773406
2424.7472536376226 9.16500657903915 45.71839543404491 2421.257630348749 0.496966001368947 14.141065433385947 2422.1068541586174 0.21857126725525422 26.185924496045722
2424.4001722007174 20.430321829162494 22.061693419316082 2429.2864894961476 18.86537128868332 8.05319255791732 2428.7176864406742 20.222108801652382 12.716154491737624
2421.1565971548057 32.307277446890375 9.600858510136707 2425.5200179407084 30.544978444404876 8.750408024835737 2429.223690187477 30.596095414147133 24.015927220957234
2424.766057879856 45.280959765758766 11.935346881066172 2422.1453689275427 50.42711445237666 9.915356833725857 2428.046728585563 53.6018566804739 21.83204635006344
2424.684471287594 66.69231415410937 37.08158277398316 2428.3248548048696 63.70013017008912 44.86877137917828 2428.9388012519526 69.38771395820275 43.734876743068
2425.3080524654447 76.67351637091569 49.76382046683015 2428.5289768901257 77.63867118177821 19.026984684139514 2423.116044269856 78.41692453915063 13.982239074943948
2428.086326100922 93.04415930695087 45.498911705725504 2427.1517687106407 96.47849632093653 25.149949480713484 2421.5123147398704 93.0739474911003 17.298215130090476
2423.1537246296266 112.29184257137416 32.54849814650322 2426.261964760355 112.23399231080865 9.792752932585447 2422.3057610583646 107.7222797137982 0.8035835687033921
2429.0041640311383 120.44096199172547 33.25342008563 2429.1813477651735 123.3891437610629 38.871766284603865 2425.0088203041473 123.60321236123454 25.675736362313494
2423.498107585028 138.4318906816253 42.73158232609071 2424.298130432176 141.02319681286806 18.033693712589667 2428.382439578725 141.63573391984426 36.68585000527895
2425.9653521182995 5.969847610294259 30.61266432069632 2429.6509788609596 6.5472070762887355 38.30896960626204 2427.736242282406 4.432251523046084 9.791470780301136
2422.1374143710145 16.761682019705628 49.467626897491456 2426.1490666025684 17.04684113690135 26.518061526502535 2427.411078204206 23.5610997194684 16.813142002738303
2427.757367756323 33.410168801812695 32.88416864696596 2428.555426460231 38.91438775783558 0.4877267921301387 2425.313840435299 33.74212475046462 27.199225018429047
2422.9710906561804 49.9593343551183 40.8404617287914 2426.753029344719 53.7572959583992 7.648971844431318 2425.9405243672113 45.653184221115126 42.92196712798073
2429.5560195131598 67.43030959963698 19.810190545504387 2420.7601605017594 61.88871113086292 18.485593750495738 2429.381667643351 60.99411265961911 21.73839737225403
2426.2942490851315 75.44585258620516 36.508384818345654 2420.4063063657995 79.53428384584254 45.229131172018114 2429.29016696109 77.74543769793402 0.2770149892991458
2428.216650668146 97.88213968839227 40.07864322045798 2426.520263435033 96.3123210564187 4.9998137116386125 2420.311742168785 97.25174067947428 36.628732539867606
2427.7543129108685 113.54449651601149 22.064246909746387 2422.4159439883383 113.32365547171774 36.31163856568757 2424.3041433545136 106.75101899320867 18.404069304243116
2422.2155250348537 127.61178510196993 42.489357149847095 2427.8615261960163 128.6370667015554 16.022878215477565 2421.017308868044 129.82059838826555 6.563633984779255
2429.8433142852414 143.25021315711092 18.78151860089961 2427.958502708743 144.35317513800112 7.928148007159658 2429.991708176063 143.9762809796244 32.05213087452193
2420.4705410475212 1.3472441071857788 28.693600817517435 2424.940135392484 7.087444911458769 42.82860440750147 2420.836315343756 2.279686208341852 1.9151667650948334
2420.4511273045123 16.45381149356341 23.64734260481963 2427.463428919566 15.12781739057459 33.54876284693161 2425.912974066364 18.71975198245653 32.25338737974568
2429.826926417894 35.16801452059354 13.059285979629188 2421.363546320444 32.28915477889862 4.053477804464939 2425.612246165957 36.73613563463376 35.37864306346431
2421.6009286645485 49.3381878965193 9.062325995619725 2426.3596520052533 50.854118104240726 43.58241466152678 2427.091056519041 47.96951376442967 19.38278366697905
2422.3252842530633 68.9148674688839 13.9218035620927 2422.854574061275 64.68350087478508 29.57319204880633 2421.869101187953 66.42585513156342 20.80380455111117
2427.8665220617772 83.13251262484052 42.558784484390515 2426.1766087019246 83.5852320357708 7.535727696763189 2423.4594086087272 83.28694105748218 41.78908317352997
2428.007719171556 97.40802918746935 23.265239598443944 2427.9028439708804 98.12905619703258 43.37322999390741 2421.887415851413 97.39749835662839 0.5554051285425243
2422.1911796368768 111.23501869085811 27.762771439410567 2423.6166664886614 110.67129012661799 45.88956479412139 2428.297453607842 111.90635400929725 25.824943732636868
2422.9272096075947 122.20490137033502 33.6515223579397 2429.0652699732595 122.0626951837088 48.73300465314092 2426.306660169749 120.11318893304312 30.46663255285207
2422.2729615852472 135.20112768192973 27.248184795033076 2427.909575230411 142.9623585199878 11.104076581904199 2420.9080879442567 136.16162558219526 14.9832516955075
2424.9157497543347 3.7370734642697623 28.55291346765803 2425.3758562201742 4.369434205309853 3.592752610100647 2424.1631394554884 2.14959451946245 25.29769998254509
2427.3948410701914 24.446369803542918 11.713866121721455 2420.5935073892465 17.132749430920803 46.32842326937759 2429.312681611831 21.341983966777647 23.93827511834301
2423.366544238663 33.545341418762035 39.63880222841285 2421.4782245379265 32.291972827509376 7.274334329456594 2426.3521163562905 35.583180196394856 46.211671603525836
2420.801834108903 54.47538818844945 32.64715115921431 2425.8121818963214 48.27089910836007 25.770051231749587 2428.565457967898 45.28845515031982 11.286762278992674
2428.3029509200464 61.43527425151417 24.22767025308331 2423.0757306799924 62.23260248815208 17.161370178393298 2421.424976850602 63.05460419020001 40.73727150252703
2428.1682153354664 77.14707261032714 45.59642584315307 2427.142349921813 82.7570291479926 27.149727360869026 2421.7721347549987 77.09279827455487 43.3149621512095
2421.9940659050103 92.22920483084896 7.7455273837214955 2421.268135568608 90.60546989084679 30.479739331299754 2422.390658995258 98.81438993965145 23.845735925064847
