10000
1762.1574246537552 120.12913059311957 2.7615016662058567 1768.5317704117688 121.98457699813466 46.890589282270575 1763.1544033537643 124.4242137257072 19.721826249853365
1769.6300523297223 136.0769359440634 9.143697866579753 1765.6335957725285 141.461200309445 2.3361596701546192 1762.2467346021701 143.3803064938766 40.639055445126374
1764.3353964791277 2.780077618332537 28.490456653528767 1765.8015921648584 3.077414077712378 47.2593236998447 1766.7104999695616 9.549469462221081 20.139433894844444
1761.0740611725178 18.205171893667973 37.46906947793684 1760.1694277005236 16.11618038149471 23.845792814984073 1766.2761411292608 16.23537562813629 12.055771106526809
1767.7286084577972 37.77450650615396 46.80536185444829 1764.5536076740643 37.07610941595017 38.55291205061793 1769.3561432918007 37.5887352789842 0.2776768693217413
1768.6243210047526 49.88445243227402 26.9130493279346 1760.175489847424 52.44682151760382 34.58305162061361 1764.8794417328925 49.203325522119876 24.18109038632999
1763.181048007295 68.03624668866009 37.95905338239328 1761.3852858037285 69.29456261450834 29.108755088535254 1763.401302102743 69.57022978225444 27.87052447931526
1766.3598123562786 77.45019591528475 31.19759763880781 1765.4007042309743 75.68139102851785 22.78461135345412 1767.6924492056555 78.90020631701492 33.931031606611214
1761.5505204787237 90.69895954340373 17.386942466788796 1767.7366079471783 99.70946305240076 24.461764540553148 1764.8442141498278 92.55219435118649 7.46789616004207
1768.8838118970084 106.21076968641528 49.14676586585114 1763.7084375792028 108.18014653881119 45.1172460772642 1761.6730724890936 110.96094360277526 6.654862536229766
1764.459542490861 122.05388502226437 23.54887010682114 1765.9396332252677 126.04605451950364 37.991493826669995 1761.242481455862 123.2087192201224 41.79611848001517
1769.2438239957182 143.41979119746304 29.208873931354717 1764.6336461905726 136.19608607157818 7.249168259841449 1769.836049750302 138.14075276589097 13.025521291205866
1762.7573706156745 7.864388350859394 9.364798308605526 1767.9955777607154 0.09560408917235086 23.882954457574247 1768.344940638935 0.15191084139662414 6.094123841654558
1769.732659120029 16.120991888294313 36.94593190798731 1760.172379263726 20.864841736820622 26.916144592696824 1760.704150440593 22.956527111392518 41.90675879323339
1767.6674951571727 37.229231497761326 18.033846887413564 1762.2960173981867 30.71776399879808 12.408918964077131 1764.797939116746 38.78614285957696 46.87143061959714
1761.386042464018 51.578404087723 40.165309207699266 1765.4184865092232 48.86474031146766 42.56036391566147 1768.0768074383093 51.999979941751405 41.97376232819279
1763.004345201539 69.7058325075767 37.86596572038519 1760.2022603248543 63.9751503809332 42.604128326088926 1766.6297994374015 66.68742345379862 4.260768243717505
1764.723353388631 76.14276546487854 41.3315036563614 1760.3141788572068 84.50847213323628 29.865454147133264 1760.9395978506845 75.3595836296893 33.073060825497166
1761.8297816598779 94.85122069650293 9.473946216233042 1769.6047490047767 94.17700734861073 40.44353250177924 1766.487756726639 97.92671103421968 38.45546647381632
1761.4201603691708 111.86662434538991 34.93190152006937 1767.68502945715 106.54156742404186 8.922657139596113 1768.3387196507786 107.63321569294894 0.3315370693799502
1765.2956121673708 128.98141018131724 27.587162291726173 1769.7092690512961 122.6094160640097 27.25697997881667 1767.3630645829032 123.0298131554004 24.41629795223746
1768.2687474656482 140.4922484122327 3.944254832154442 1764.8591345859768 137.3062058903759 48.83761082294589 1766.5045878780813 141.04879967746234 17.684274823365186
1769.5452045251213 5.05168108780212 46.22168546504715 1761.7842011261184 8.388351138180436 18.80371314390745 1760.4349739830986 1.5326453448852506 45.46596975123451
1763.7199593577677 21.178925087280863 46.0846383911308 1767.6845776951154 18.856300281149558 14.234827474752459 1769.1420568610781 16.35580991416759 4.493722728616073
1769.273002778692 30.90721557376079 37.52674540074105 1767.2144345408062 39.15198621406432 33.545179633396025 1768.7661917444527 36.20811864862843 37.60120179025098
1760.278963902225 45.84986698257463 48.36327492767019 1764.60174620809 54.47706947654514 29.928526432160336 1763.1402709683275 53.66767528005946 1.3299690089412397
1767.130587555325 65.3173706367274 4.471179831017135 1768.369442515684 67.70317092158075 9.49433158620428 1768.2465475249107 68.13097781301651 16.51962682258325
1767.48978338974 79.61978145010171 45.454183847907345 1765.5054793774584 78.92998649250637 27.020246576798552 1763.6361756159856 80.64996568711791 2.6874354737546624
1765.4081870704092 98.77699637419401 19.145357735985424 1769.0533059636753 92.97534117185202 30.23906637666421 1769.6170733067681 94.67394825736562 6.639811316788818
1762.1130681279728 113.76455086415424 1.3147024689887155 1764.766583311908 112.17104392762191 12.502339905277815 1768.8909372117516 111.69155552507837 6.530062046354656
1761.8857867536374 127.38825094529852 37.44297661479443 1761.4574946368878 129.35791625375634 5.62040487033017 1760.6792636484709 120.20018501920617 38.53758156913831
1765.2438591710493 144.27252536681874 23.58267401437479 1768.89693072041 137.0999299781369 26.90062658268384 1761.2095996923151 135.90400085067105 41.937869020447636
1787.031802466144 4.678827186678455 42.369343609327316 1781.9021181803919 6.044588942062951 6.998962862960378 1785.0297424595 7.2104562094782 15.163789877832906
1786.5512727713708 21.982814624282206 1.7438158586377484 1789.1781393247675 24.522089165738564 14.170402957081835 1788.0139276480736 17.30224603030048 12.076212382943835
1788.4596014889937 34.75280109873031 42.96931166295324 1786.510253932397 33.78665410525813 4.9449351785821385 1788.4740677116838 34.448941787968494 36.01342535317018
1786.495693046031 48.1904379893075 26.617545322186846 1786.2251614889385 54.79038058735945 24.741631012600358 1783.676974584603 52.137166209045816 36.50556365245231
1784.8224086623868 69.83949336302607 7.115243312091534 1780.3531979490901 65.68961722101128 46.7787787651797 1780.830075592786 68.05810754936185 27.573363387532503
1781.8916078929235 75.4831355627221 39.340030776162436 1786.3450615781144 81.14854458248001 44.13737098615101 1786.411198307005 79.92566807370838 14.935820643400948
1783.9493365407866 93.9432324883314 24.984878894343904 1788.1447959625189 93.16222253919602 19.532387058638257 1783.7637883193297 98.30793788975481 3.9141667825940916
1787.3303006349256 114.44321938262533 44.53332713638561 1782.4375787658953 111.43037861610131 11.150582803578162 1788.8691431085722 110.70289518470666 1.300820572745326
1785.304468630636 126.67117241458901 9.765800766983162 1781.8531690069963 124.17227767488667 47.50886529242122 1780.1282137329738 120.05955883325572 41.71668160604032
1784.586414669235 137.87872042385482 30.9759951068108 1787.8288400128945 144.06254025216026 25.220654418143184 1788.9022345202468 135.36545095848277 48.773361720381466
1787.3443153998571 1.8863474992240281 35.53218644357485 1785.8626497544478 4.869486189564256 27.101166432517115 1783.488115041551 8.558864780232383 7.329901032847774
1782.936762032273 23.659903181075194 41.64294957995184 1783.1317056558687 19.275902505749762 49.53854380740938 1783.8272198412876 16.93667269420801 12.884812825484726
1784.0349189726867 33.37961195267665 4.468295810120387 1781.4827004544768 36.07094280878532 25.371212035431963 1781.251782572442 38.91931799770308 49.7658453175497
1781.0184255469737 47.065546879488 1.6518915389196087 1780.3824456029388 46.77197145960757 37.62200622500485 1787.9605630224908 53.69761548118302 2.4048573032200204
1782.5738062457408 66.08650009321478 12.696486271458424 1789.567601071383 62.41394153479778 25.70671263254058 1780.6640768955685 64.05499885224853 37.834166284548544
1786.4430641754152 76.53474574715486 34.76238759928395 1782.6935830697132 79.88052081792266 16.012561584557712 1784.9471649200862 76.31174893411439 6.325153515130038
1788.285123040124 94.67007869831384 37.26363779124485 1782.5743862091513 99.02314532217693 38.49114986970644 1781.321779972308 93.40038718936643 40.72642126047029
1780.1789562410074 114.01635866606648 46.061610620039396 1781.8086482603255 105.69121560210888 9.155243074347313 1783.4154957817698 114.76554457316259 41.393639429366424
1786.8231225025468 126.52209590237264 12.305838676412034 1786.9278008675847 126.37696553523207 11.861833839499985 1782.5795636452342 125.60321143217428 27.42858690548272
1786.3573868877609 141.35656878228147 40.44124624034965 1786.8788656211136 142.00725620704324 39.49237476517581 1784.4802630496613 140.30544469443862 42.672921376700934
1781.3837090728941 1.1551246555636163 17.82685633416642 1787.5119479389907 5.106973829679839 32.16470602164441 1786.1115537856942 8.495853134545543 47.33177477585499
1782.9750131875696 21.681032375621307 12.826483167796143 1782.8453415622191 21.30423536087487 10.247357868086654 1786.7825807435333 17.369250224045764 1.1962757346640485
1783.2564582574712 39.54644047446001 45.8138141048632 1787.3619972737326 39.33323747662817 28.731837865943 1786.2447898428136 36.95190328188935 26.410197428766686
1780.1074183976946 53.05647975382743 19.52295292082087 1789.6370925379276 50.51409905186402 4.888810509666891 1789.6759361648565 47.14789883293945 46.46796037977987
1788.2130196210164 62.6882381292669 29.1651970324843 1780.135266452462 68.31686018390148 35.19641729633635 1783.9387415140882 60.319351441447594 14.340724471434696
1788.5879179523267 80.52387845654718 10.982631584677883 1788.2788479250214 83.49935091021986 26.760209901706585 1785.6017807268215 76.18735668536166 39.42379655246268
1788.7451357359002 98.6018920005716 33.0242994374839 1787.0997580368357 98.73674872257662 32.25265075364364 1781.0327125745262 91.46618441621371 4.746130782829755
1787.2136546308218 108.57997551227369 2.7471969295235765 1787.0101306512681 112.97312934554941 33.27101779130182 1789.1894148767783 106.76098855565809 35.952046104083415
1783.8738917172775 123.47567575904874 44.19415954655661 1782.3398560569215 120.7522514635823 42.681267604424214 1784.315967025182 127.56810331199937 45.68091205847473
1785.9152090448474 139.01803382513623 49.65868294093496 1785.6944326956148 137.6124395230263 18.29428559998189 1789.2864578721849 135.05809305386776 42.31084215415842
1789.9437012264627 2.7470723881357584 27.935773357532838 1784.5987434181973 3.105451670909739 26.78224167894682 1781.6889593979015 8.35248253045456 33.80480466112393
1783.7157998671616 15.192096029847143 36.14619455747432 1781.415055319497 23.202236162287278 33.08463627372143 1787.3860802383047 18.47192533782637 40.379394884956255
1787.265406494071 36.170875714078356 33.30126627100943 1787.2755921545893 33.98480164251198 42.13607944937704 1789.6555315198093 38.96780033426811 18.291562890000083
1783.2649761251635 51.70231469623765 44.14289067559723 1781.0753178402956 50.75959306876133 36.0841102875881 1786.5478045148477 49.87058882569624 0.08786962514124586
1784.7085653064194 64.95614615739528 7.459800607240291 1786.8896188896545 69.15490252493959 31.33997749221778 1785.9181948549665 65.7392385703405 25.04583735198099
1785.8430018626395 78.20878088340058 10.468338124535826 1785.782582385717 79.15166492640755 26.02779344406847 1788.8775105404018 78.83163826913764 5.52421586748581
1780.1439635283716 91.42461336247321 33.50427821574751 1787.7622361525346 97.35910682196086 44.728796606311214 1788.6801870196077 96.6512727790319 28.23228543828335
1787.4964720636106 105.95312721071986 19.969011164817818 1786.3399758490712 114.75935889246287 37.46110946068713 1784.84187790658 111.56841733756441 39.83376834917778
1789.1093220991781 123.29106458695685 34.806145540599594 1783.2833810669156 122.0307348064035 12.410680201348024 1789.1117026884838 127.432118868938 31.601373649471814
1781.7595327263846 141.4655227446211 1.1884389797785888 1783.6365878743175 136.5714393140312 4.037298060033029 1783.1717065632754 144.46334836470615 4.341084015162528
1788.1814092807776 6.943836992321385 46.37200281631349 1788.5867913438806 5.344849628565251 16.234761081733517 1786.6974237020706 7.499240935447417 5.172070707440768
1784.6039034368318 16.055630771952192 44.91193871105531 1785.6893832251733 21.78040419370015 16.135304050911763 1789.1111652181596 21.438764896668467 35.40426617818665
1780.2595370499203 36.30398573044656 31.929390690591 1782.1650000061645 35.94991132265984 13.513704950305938 1787.618375240728 34.84891776643963 0.6509474939194904
1783.4069270888365 45.61263412509701 43.614227663175555 1788.731141270775 54.60255206039502 48.250116598003565 1787.8124903591713 47.351876610729484 17.52290591785081
1782.8536299197272 61.46301988234738 18.211592127386755 1780.0743733275112 65.82923559934657 9.926601624698689 1788.0216191145018 67.28208825741729 8.261336074755283
1784.138359256675 83.82664926887477 45.01437993577068 1781.9546942561647 76.69590597406447 4.906294084769552 1783.7744553983305 76.11972795982629 13.369967856003594
1782.4837227066332 96.02324461242675 35.379688955303926 1784.9874537193027 95.75575278269014 10.012264632285623 1789.536208110242 94.48432813005647 20.048417076066364
1786.0569010411818 110.00166567382556 29.1343682828345 1784.4519747682866 113.05827928804982 25.46516850389583 1786.5418771817476 110.24744268747138 9.317058528080574
1787.6696480957307 120.10103611403463 33.63080471571316 1786.0200958375963 129.45161130828768 17.697409913520488 1787.5421572956272 127.41608686515066 20.079737874033874
1784.8461089557286 142.9117732344124 32.72378476231832 1786.0118107483088 142.70035517426092 13.183419965802907 1780.3884156871127 141.00026244627585 32.04786797664023
1801.6367772814733 7.175927503785598 16.615911544634425 1809.893826304735 4.146510521570427 37.64055978137017 1809.6402563887862 1.9774968211850763 20.682782825218492
1802.0799733648248 23.799304751438545 17.311127446376045 1807.0163141096602 24.256480221713055 2.402545230169484 1800.5389217688498 17.97968105313789 7.773299641494635
1804.6318356580948 38.71061593358165 8.607598451447885 1802.8940134948696 30.50743494527365 5.64272235506561 1803.0814587414675 31.821014417130435 11.760369955886063
1800.4843671604488 47.49927981087861 14.498321542828796 1807.7075263449935 52.52004390523881 41.184028807069645 1809.5539072820347 49.20513342625454 47.09465299880408
1804.7002040605582 67.72789737638809 6.012074582747834 1800.3102950047412 61.25896657244786 31.59926446323339 1808.717803937784 65.07744985091038 30.750173124544933
1808.954727578439 84.40113729487653 48.451937916912954 1806.1165511176694 84.41894961593304 13.14367397331485 1800.795585004643 79.8994818959381 24.740035927671038
1806.7831111073624 97.68182954332326 8.35000420833768 1807.9709018618116 95.1556704211843 44.017015269488155 1805.7520343323167 91.8734829928924 44.244768056617026
1804.8095881097472 113.88781734429548 19.902003531449026 1806.0806032551 107.25289825382512 0.23106267497558508 1806.2240881584833 111.24180137320747 35.903549832112525
1800.2520533539032 122.63849726830718 18.559679585520545 1802.3559651565968 120.02009800585736 49.312310848005524 1804.363330387831 126.11293466197475 44.805813671600426
1801.9275133062438 140.46880224348936 38.15970975377828 1808.8035588873834 142.82008589961436 1.396002048754913 1806.1597261101676 139.96487687947277 4.755528935538489
1806.2452644748348 5.211352052483438 38.17931897449789 1803.2391903522885 1.8045157006311663 21.574768678015438 1806.5059333978584 3.456528186903282 46.5871747606408
1800.9283908570408 23.087970828766725 38.518322879754926 1804.7765615965598 24.971385035125 20.15118395214084 1808.1139237396683 18.58421614794873 26.000168006706254
1803.058638541422 38.50973728289748 42.92311449214043 1800.0082938280996 39.837227079083895 48.5673323681599 1809.3979787492083 32.457970678595345 30.679172957197714
1805.3783856967136 46.61884901112479 23.957423597391475 1806.544692511691 53.71200744041042 44.580970802697514 1805.1783418320497 51.82485562927903 2.1253551351014366
1807.4221636036305 64.53668081727244 0.7097578405178717 1807.408049356357 64.56081756653658 30.63007313061205 1803.0342459865735 66.04961676481756 41.66754750957152
1803.6028947332734 77.66921646724822 27.761628805197848 1803.0821475625507 84.03074908914769 42.681396386646206 1805.7961275328432 81.03563624218502 21.076803330075755
1805.3471866944499 96.86244525914326 31.89030955801077 1808.3953973965924 94.85055880715933 0.3790371666396064 1804.9337965288273 92.15115045763082 28.431522014773318
1803.0507415687423 114.81102773942229 13.733936865015261 1802.9501054080781 111.17041048396473 22.378317129140612 1804.2735287280361 110.7403817552556 46.65195346474546
1804.6190484755102 121.9809078008944 22.136837193518254 1808.0162108488328 124.52215923828933 34.448864640248615 1809.639168646319 127.61946501600575 5.235717598424339
1807.2150784891646 137.0921981059661 22.36498579428628 1805.9203541622076 140.04469710506174 19.48231511786332 1801.9902240464846 137.37160453409774 37.997716239776416
1809.847368085556 2.708061656687585 21.447087630437196 1809.8380520787625 0.6675202821544091 37.91202881209721 1804.995072178966 0.2150406046770592 49.06590796565229
1806.885564839925 21.717838980157477 4.235048148295534 1809.5441526041604 16.16493357356358 28.762084634517194 1809.9263954684006 17.011874272917353 34.09429815970347
1803.9541382082657 30.620862927971768 9.24336629995568 1809.705891123165 37.71011276545049 38.183072752881955 1807.7160862298585 39.63633435087645 9.688854751372611
1806.1162553134498 48.396979425067414 48.2439140188628 1803.5192042092792 46.61658745109704 34.051230828542245 1806.3908027852535 49.83500648074782 42.6606692525831
1803.7436442163862 60.8355857740512 18.236973611189722 1807.5666994814771 64.4392634658496 48.420702813549724 1809.7886015877796 60.841776126435185 21.27040973638847
1804.383394313203 78.9096961164465 34.86835366212242 1807.73146146387 84.35496723366153 14.848048893779692 1806.4142998938537 80.66489242980863 41.15636314698946
1807.7292850440185 93.63506389728653 46.7207049842873 1801.0853121513217 94.51826898891645 15.773596916459804 1803.4109741811526 98.27262403649114 38.30696115879809
1803.2273737420562 106.37395702369916 9.068585193052181 1806.0862950186681 114.76586076326305 17.705400716120028 1801.4873215308005 114.85631013592277 49.547621053411284
1808.0506698891277 121.37752477821785 39.836392851336214 1803.7814690386099 129.71475686875857 0.5094063668219739 1806.5368278523329 129.69379009696326 44.15059494557464
1801.8330049682768 137.34665767317375 25.901077491033263 1808.6422914540353 138.528562885948 10.986943082054129 1800.4571377450366 142.87022459451006 14.359409805337414
1808.6098161279842 8.467914702031749 14.483693573041345 1800.1428730446355 0.58961151497117 11.026752787915461 1802.7585244132324 2.0485241205092986 31.700414337356825
1809.8375795776565 16.769114052241953 26.942872705342353 1800.8469661589495 20.606441164205883 42.519407787934846 1801.755358430905 17.014222664462668 19.526566625249085
1800.1056615892005 34.548366960873544 37.66416179806114 1803.7132532965638 37.71988865678041 9.682839650923276 1805.660989272861 39.64947296304267 2.991000414986905
1806.196470517951 46.661753878135436 6.364604157814369 1802.6912163803029 51.38150358855661 23.951969950472414 1801.4791021162198 46.76713568964065 9.505090302730206
1808.5614134453742 61.83570600169271 46.95396989315989 1804.445259837664 60.949324573275945 27.130258338426856 1804.8934003697645 62.59402847517171 4.021381675248653
1803.3640887724832 79.6924692284512 49.95302036458829 1803.5128565996115 75.47802930712346 20.894311650774195 1805.483691485753 79.97911507802692 13.76780610966562
1807.048068394041 95.43961613720025 9.988001577871103 1804.0547606381963 95.22610972146349 17.619237002181027 1805.7511202167193 93.87664008889624 20.869609305368098
1802.94270149812 109.5203515987839 34.77512693406702 1805.1447875886352 108.63577816579647 22.267768733018496 1801.2965323804244 105.32217695287574 2.173977808023453
1807.2561495445498 125.40314650134948 0.05170870829439567 1802.0114563180944 125.43523075774131 38.13438471884908 1804.0715425455853 123.99514649867577 39.960626176394
1804.6203414994145 142.48612235836652 25.326513523973066 1801.746380454433 142.04610853835814 9.328496246746793 1803.1354279920715 143.57110926363134 4.838425154078485
1807.3918660464005 1.1913245648652349 29.998243601680848 1806.6206273155267 7.365664426239316 15.436342887883036 1808.9589250870465 6.261573130062679 0.30629563382637004
1801.8905310153352 19.688332055687738 14.654746153596237 1800.4286409059698 20.524225857297225 10.298186652263396 1803.8337366122519 22.772133821874377 17.99736507091248
1802.051916641399 38.40760612091595 13.339931251169478 1801.152660022002 33.09349800980687 33.147296034164725 1808.6913555054812 36.723664516166146 15.821378083197619
1803.9965091570982 45.08062100372924 16.819044006028385 1805.7155381258217 49.54020406652463 6.5714909180282834 1800.8891963289236 53.51215234759789 41.81326146379432
1808.451395503356 62.77263303253147 20.098478785114448 1806.8647068176053 69.8547407890119 46.229730515613646 1805.4724779145722 68.54999327687521 30.479563376733402
1804.2370290686592 83.10427843733086 48.96736025329381 1801.4540223407682 81.80140706113538 25.339000018355957 1801.7052283315516 79.87154658090621 45.62413586458419
1809.4860518607645 97.0851654861905 10.442934948701554 1805.4586326773026 97.34862287659712 22.538075269934644 1807.6127769828029 90.05745774169125 24.47468897763275
1805.348744764293 113.29529381177825 48.69753440301875 1808.594632842221 113.46721744665918 16.35127869636643 1800.965718114811 106.28180717202964 1.2674364562899498
1800.3956254616976 129.54157457748903 5.435669316980612 1801.0097271910363 127.67069852457365 26.97108957420675 1803.6343139947528 126.80482472120299 5.680473537504521
1807.631033425236 143.79329883765257 41.89425610743845 1807.4697448031536 138.01516298503154 22.081923176535707 1808.3562325496741 141.42816831238605 35.92659953070944
1821.4404775281546 4.970421275628814 45.7321939487275 1821.2645183689424 5.611573637641002 5.8390881401998165 1827.8745985926535 1.1364170353311798 32.423303189450806
1828.1318361500846 18.900267298834347 4.274101507271783 1828.8019901788036 18.71814819882647 4.225296274281942 1828.7013879278566 19.998357390828858 28.06936774079211
1823.2706595560658 37.88397275518749 47.74993049555981 1820.3531424072391 34.57050806330517 44.205070089475775 1827.285706574387 35.91486837338988 32.377081055081035
1820.4736356927633 48.26911423148109 26.388639569708022 1822.393877493088 50.42612592782514 16.814284286829828 1822.969817736374 46.481029758296984 18.468405497653812
1822.959767430619 66.2909022391862 12.956978088691967 1829.2219755064464 63.68472716143167 3.7867469989123714 1823.653870207369 63.55130765256809 45.616120419354814
1822.5173417750948 83.00345157562184 23.20820082220972 1825.9451677746724 75.74755539192955 31.690408401253638 1824.0978490108432 83.63417255683294 36.478937674664294
1825.610180775589 99.27138722760317 21.484627630122876 1823.6204678919435 96.02777872072026 8.156024745642137 1821.9303179848828 92.67829031609295 25.37265459894381
1828.0602087727104 107.44780004116619 46.62701406592294 1827.414445829628 112.65341060906462 11.454050846956287 1821.5631293600188 107.15085936393112 17.55441552360614
1822.8762424018669 126.27850605846734 19.030087998968405 1821.6143242754215 126.59213502580421 9.703282083713038 1822.2448774014172 120.4541246214745 6.587785964787818
1821.1436297388723 143.9502524932313 5.3234548907503845 1829.4126909091265 139.87957895734152 32.18657622002487 1826.1441170636713 144.26334177747967 15.676827881177763
1820.0956303303506 3.4822079782605453 30.245251350119695 1822.4337122400982 8.675170255804453 1.6698612300092897 1824.0839163217581 9.09015920617856 14.396419505326175
1825.8348224998433 24.134914948008117 6.3235501882903 1825.6810206832395 23.9439788093098 12.240149714847343 1821.1841019297442 23.724131624180867 1.8897044181926725
1824.0448076348873 35.79831947075085 18.88136471070549 1824.4421698512292 39.16812625016247 36.16827150693525 1821.0901223835542 33.561145324313514 44.699284439661895
1827.034194794553 48.841135424349226 40.04082912707742 1827.233735416669 47.70741992592307 4.63184138580538 1820.9623717265138 51.092209363483 42.45177899915987
1823.0872546789328 66.12417327156494 26.022443117671695 1827.3902597172055 62.01520559585748 30.08872590990156 1826.263500358024 68.32333183885058 22.526260233907053
1826.4198010379203 76.30192201555823 40.11697005134569 1827.3171180551665 77.98448440310382 38.92927049527433 1820.1317996431294 81.91506901098609 48.173878527273274
1828.0375292540755 93.53302249843313 8.875777538863494 1821.4354030680101 97.81361040451652 35.7057743433299 1824.2091089463506 98.03795958137725 42.61444309946959
1821.532917965595 105.12834287186298 39.832809606214646 1824.2492598952897 109.90360974897132 0.454903465705353 1823.0390594976363 105.70029144652764 45.627510167025655
1826.4959611830532 128.67857886870976 21.55993975134586 1828.1018574215686 120.97655242408406 13.490413678123353 1821.66669961303 127.33873920965739 47.08173691191865
1824.1800844237705 138.89398799585283 3.7031764093277575 1828.0263292338734 140.15262145853524 20.616522619845533 1824.9936340262168 137.9081017997574 4.167648855967599
1823.4040056316899 2.493184040129277 3.6822115917112095 1827.7670119677284 6.3685569311475945 47.75706267307665 1820.3387562587604 1.3122504854286843 1.5363926325234645
1825.5303852385427 20.105631410780873 14.324160960436954 1824.88129166015 21.073940340313875 42.81514989992401 1823.2231492205763 20.918153174621388 49.48518921951875
1820.6451441603033 33.52913605329079 37.01467172605426 1821.0730581307134 33.2975670459075 29.989253339610965 1827.6197499326493 31.76777754305793 14.65354643577314
1826.5191248898059 54.74545128827406 24.506834867822203 1829.8082903423906 53.224118692008815 38.67823032391281 1824.2084375309516 51.75509421275021 31.294700356194383
1828.3498242064109 65.91313432962701 5.994787948238761 1820.955716898644 64.11456553154125 38.67639606120578 1822.2774752233406 62.54418162356788 32.25198191903372
1825.5620937282579 78.26287229021219 30.382747365780777 1824.3046998760626 82.56365494442667 17.24547782052556 1829.9475560890844 81.90433321451383 5.735701431174434
1822.3753109526301 92.3298385418111 12.733385435537636 1824.1246070593652 95.43024885454369 19.62429087857542 1827.067148830391 96.17101851463289 25.169493988320706
1829.217237540541 109.4281017787041 49.130308269032085 1824.6497586756834 111.26250583747918 37.62316918666822 1821.1415709607888 108.10019791118634 31.700875859936616
1829.4542370301108 123.31535561404712 11.985628565069707 1827.6495367837474 123.71670334055162 36.049753480406025 1829.9973813919528 128.02246723939527 28.46477250973213
1827.7028297168458 136.03575425608304 46.30081637414315 1821.2766461872818 139.2483898991485 22.828530206459597 1821.4891010396755 137.95963804963446 41.456517766603326
1828.220759661037 9.104666793570928 33.227541267448025 1826.990312830925 7.575987151563383 43.92025061663427 1826.5035807718975 4.850709499088607 36.501206946696016
1828.4668125501867 20.596557831185095 33.47160507070552 1827.6862197468351 24.01218246357891 39.431180394918776 1822.1397890134238 19.426249243158722 27.54879073126677
1824.9985933049354 36.20498777094385 3.182765817730332 1828.508797707161 37.7968129311316 5.190217297310385 1824.7351241895815 31.00548525523809 45.17883188991174
1821.8086275359976 47.11904199210754 27.096358591176063 1826.741286842408 48.432630845232715 19.37380082214294 1829.1395674688374 50.344683895984 34.31965042460953
1820.944150358538 67.21413117601317 14.235376067304644 1823.7450841610741 60.25771789031328 31.320071065292964 1823.8060741100942 63.32090755228431 16.61418828072856
1827.2377753391124 75.3426372193671 9.061033736279711 1821.1665511973724 83.25058291385433 8.132015467511222 1825.6636345189195 84.82992929983331 28.864797682413478
1829.4824090871464 99.50697153319908 35.73578027082729 1828.9431697655184 95.42772153716834 23.169870170812768 1827.334637795732 94.90185377866177 44.94605089977693
1825.7430100934357 111.24493242148348 22.771689454769984 1825.0528442793748 105.81492748822389 35.489491167162605 1820.144123941727 107.47423709697387 26.921501120267276
1822.3601831807784 125.76591707066734 8.878010119315077 1821.9826584377302 129.41113332750987 11.559337130096386 1822.536112050883 127.72121936374153 30.318879261804515
1820.1207703528873 138.2248369124842 17.16394226463101 1826.0853379100363 135.77805715997192 17.61292423630156 1822.951489108773 138.4821853976605 8.752953701773365
1829.1416318546069 1.2300691831841992 32.885599587991805 1826.174462707529 8.615186832524627 25.064316375006545 1820.8044722215461 7.597326260973503 10.920483001396214
1821.7728646269788 16.97109910668422 24.45376114143647 1820.307831120335 16.316060579929836 33.58482342041717 1825.9391372696884 20.454843309341005 1.9125801145730925
1820.792706376996 30.171617861558225 12.760261184631133 1824.1097421285936 37.46291177609726 11.746596438504058 1827.3609850188614 38.56229163507575 42.16633881706817
1826.1688867451783 53.28355958520057 5.418047568385914 1823.8457660203746 50.07770779079731 5.670482755244927 1824.4510616770758 54.44952065502697 11.350105524747168
1826.5708659855356 63.60961562183352 0.8654536840864258 1822.5624964966748 69.28205127107276 38.87403166413176 1824.6133652023957 62.71786454199494 12.19473298089454
1825.4342546705875 79.73199465527213 25.760635346170567 1821.3305205659449 76.76157324454063 38.72014112182405 1826.1182818795942 81.43253516247785 17.785503109493483
1821.227326317984 97.73777959794025 37.4411492130993 1829.0651510556365 90.90322574612685 49.505230670232706 1828.68858792849 90.88927772903014 22.920211189682426
1822.8576364216526 109.57437272272938 18.622878971798478 1822.1282040329666 109.6423918607348 30.084084364310826 1824.7217956985655 106.78223491488433 13.950369599287498
1827.3873132467756 123.07474286303861 6.956200494674669 1822.4221362019568 124.17462333066163 20.77175057104112 1827.884628184016 126.80403934756897 13.657821251159612
1820.7123682346034 138.51275562161814 24.872680256174213 1829.284790879161 136.71358572153116 26.990146912274206 1823.2641479683755 143.255056715986 18.311303441838
1849.0359747053378 1.6424516822136448 47.16823426257543 1849.2398449807145 1.8074055960964042 46.55690154494672 1842.3189215712314 3.964307672090376 43.519149970902596
1849.170481995997 21.892844987695284 33.35339649235547 1840.3170087863527 16.77832578235848 14.85980764642083 1845.2485091359058 22.651727281143636 43.696924258416736
1840.9727467846333 36.07432167851182 44.58623127633094 1844.881102865056 32.99716207928298 7.882424348536482 1845.0344608136022 35.74560937030401 37.911672393607695
1849.5404881038903 54.92295036521517 33.752508724012934 1846.2891359271155 46.079506800547726 44.262746909978695 1844.2149107659059 48.1136126931693 8.687703495000697
1843.9333638459843 68.9495339002032 49.08290815174195 1847.7646897331124 60.37404802647863 34.04689136817161 1842.8371433752416 62.07984836677874 9.01898953701209
