15000
3287.2260862823027 65.15104013411216 6.502407514760994 3281.4166855361213 60.43681946902968 39.248958735037405 3288.274629323353 63.048146670630494 22.41495989419784
3285.9772541276543 79.15701053511341 20.409212339499405 3285.19478017766 76.5986969212679 45.599083692386834 3289.60961227112 77.99379904469106 31.723817476121557
3287.7238843939604 92.85001922177119 44.06763921386162 3288.6212361315793 96.86070423926776 42.33363360976865 3289.7687763500912 95.87750373080992 15.747737697392145
3289.6752827448076 107.87481421829112 11.344705724954201 3284.464078901531 112.88276147080056 44.69085259902668 3289.736193799931 108.93696089243615 35.938457442067104
3284.4689131012265 126.32135641044212 3.3146962301241203 3289.5055633605202 124.93175010712751 36.27645475583937 3280.0449721466252 121.08634506180815 2.6671951116210346
3285.153799714732 139.08195645690103 48.531252281450534 3287.7953405490266 139.4077111627108 47.26686793225218 3280.461013103128 136.00735102477412 6.6373855192396025
3288.2632888566905 2.4158129131530846 26.317113380072517 3287.1410608519145 6.8445194995754495 12.426850957221975 3285.3155813802055 6.42358046234103 47.23480206823045
3284.965218992494 23.01359402647896 8.110861969588978 3285.599585023894 18.850523597332682 0.6553899607135094 3281.519643682992 21.79561834984314 9.093139278686202
3280.28469615279 35.6382483339105 18.839556818592097 3281.902247407515 34.2998883258784 35.50988567276544 3283.5462534704775 32.312420776711996 2.0709500205718823
3283.288431145994 49.6853408588753 2.522432258575047 3289.694919680577 52.88852260031486 29.12889423451592 3280.841355320997 45.14469395730964 31.25062849181206
3281.495340468193 67.95980760047085 16.544011259361834 3287.970916419893 69.56890829280474 7.842215062857694 3287.6315008568376 66.90133996358958 3.1080616487850934
3289.2092844326457 77.94113238850409 5.945097496106233 3284.456608799811 84.71610601915808 11.166191899437038 3280.7047600826004 75.1817388069509 26.85149524464207
3286.1719885136354 98.56629371163395 29.592226268075155 3287.382964670043 90.17759752940329 2.3593078459349046 3289.8734852276016 90.18913530831541 30.231003359316556
3282.3422333686412 106.32278527571594 19.758117052093322 3282.0522324515355 114.30715085173695 12.619829399094817 3287.11899875676 107.62651860548655 45.857235666354406
3280.692393392485 123.60661260094824 14.756691776877329 3281.473849413638 122.25969330443345 23.108061545715962 3282.325591879772 128.6708105563383 41.29927074602048
3284.2969715512468 135.0191175867767 11.03570771883961 3283.773111061009 136.12516639136282 33.63167276334688 3285.582338130475 144.77737151166087 42.02750616906777
3308.910892285719 9.798727876375448 13.94547917007108 3305.9909945102104 8.509899049933129 19.778275269230523 3302.4731043690776 5.648271768940505 11.590385339287735
3304.629008022337 16.76366735259443 16.77710182432256 3301.212916568428 16.152403394960043 14.684574966123998 3307.949824840869 22.538594031932227 11.030471147793557
3303.8604863727346 34.75635814093977 46.45248515734201 3306.777974763828 32.16025830723621 36.747011217612055 3301.085894968617 31.21559984554925 7.444721228299144
3300.0043274069353 48.203709846382424 45.45367868932173 3304.3118388429607 46.642756653155935 0.44594242028334063 3301.075926985385 52.33046979849944 11.373149218658545
3302.9536450666437 65.28631214825137 27.817886070421626 3302.7115801871187 69.37831915918537 38.800721942222545 3300.862202655592 64.46890109054478 8.584434022130882
3309.4771592176253 78.69357602964715 29.981765450338493 3301.890988279887 78.54541207714756 7.212718125263484 3308.044995913427 77.91234629081397 6.920266359004018
3306.806028179996 99.1060198006793 17.386198628629156 3303.726694300427 97.4758533472461 13.511040567364812 3307.044806879788 96.95056902229831 32.09103860549056
3301.3185052433696 110.81138179922415 18.398974216366383 3307.8570942664333 105.53747905589469 37.62624702444226 3307.623766171519 113.59794323698317 5.966392161123229
3308.951430300214 120.88050717498496 20.57910672234185 3302.056626243506 129.8885154418729 24.668518937990573 3306.7960192929604 123.46207872746687 49.76427028793019
3304.2514081118834 141.57936570054494 9.685892617764436 3307.167938518979 140.52200468585644 32.70202375884181 3302.193130343311 135.22989953410433 17.93668622201676
3309.557639387544 9.855343250399402 45.85961314102176 3301.449082902341 3.6884734081089574 24.01678398978982 3306.265614720381 6.954355215906931 14.23003541759681
3303.9415837900447 20.052251190578474 26.393190856940972 3309.1552062399146 17.09925421006117 39.18618741011477 3304.1051472991116 16.509842467537005 13.707799264870523
3301.9770700060467 35.74373796669437 5.462165149292231 3308.2210704046006 34.65911641390757 37.52004536778099 3305.3829424450428 34.911889139014185 1.6608624052006804
3306.7159030930347 48.68389176403728 35.39749690232056 3303.148565945777 52.11792029287862 13.095190689730252 3301.65843595391 54.35658977381136 3.927785238543219
3306.9534506646332 61.148751662254476 12.03370340373991 3307.5274615667877 65.34738775419585 36.502788352728125 3305.4575852953762 61.417278523093856 1.97114720430282
3303.0758124197923 78.8085117087867 24.879124336869662 3305.7521635103176 83.34131838029614 30.70463472923766 3308.448255361783 76.26430099970891 48.93319318046201
3309.0680872913586 92.21510108825962 3.728551657041873 3306.3830003564008 93.25619357253503 7.340595073968209 3305.1401696419525 98.00726367762972 7.165051588117899
3309.2161555260677 111.77047563105754 11.156550796010123 3309.669617104647 107.99814622508062 36.71691395720433 3305.935935856368 112.24932262109817 40.61168599201801
3306.9157694558066 120.19195889885606 30.079548996721538 3304.727281851076 124.44280297788005 21.4900891015995 3305.721092106586 125.77972626261092 12.179532881331406
3306.309267374934 143.7065124508327 2.0931151054849053 3301.2147845311824 144.37996274725225 37.268468880879404 3304.299088041383 139.646717290516 48.54301292183231
3304.6009837607326 6.709600584612233 45.77478318811063 3306.396729739893 7.310920722420821 49.85777452464186 3305.5210696977138 5.643618345576015 38.408342660834215
3305.7779205757565 16.57668805292508 4.0853530523950745 3308.9380624303567 23.80486301926916 29.84511875139572 3308.6644457943007 24.39380926908847 48.50939589988801
3304.499659481946 36.593209853939754 1.7534608343297342 3303.1925497306243 38.808091652644045 15.303699638687867 3304.0318700323437 31.331203808523476 18.842179621079953
3305.451884475738 52.47046012653366 1.3855792351372853 3300.287415495679 46.393025273200706 11.81560199595484 3301.7266883490615 53.79558084326327 11.4485244616073
3303.4607716262126 61.514973844594294 20.600395751390117 3301.3282972235197 60.189340021289105 41.227478482686955 3305.452854173668 69.62917212073276 45.104912359682
3304.7103654869643 77.4914876955691 47.81221300352169 3302.528002474873 77.31182030758252 38.319508902745355 3305.09690105872 83.40863411476019 40.04859178748202
3300.9708485072865 94.24190431740097 15.472275129489994 3303.5740772392996 98.80069929417071 37.3255729389678 3306.349226536442 98.42482350452397 33.833324042238765
3305.5058338346253 114.17643134326732 20.35576278954357 3304.0882612467462 108.14944437161786 16.109751452852265 3306.2569690734194 109.51491871941391 42.7638940184699
3304.81890148967 126.57685993082194 3.0056208733852507 3306.568063510858 129.59454326461702 2.5953521301377904 3308.836950704265 121.81163549289226 13.360740042894914
3307.010138388956 137.2067081185558 19.445839969273358 3300.907709450191 137.082887714139 22.575961642466485 3302.534511399865 140.74534523889403 12.541310888142505
3306.878867132376 1.006134472920177 42.81685897002685 3303.355555051998 2.064391121244784 30.112032313429264 3309.322086716066 9.217651303181801 25.976675024834417
3303.139410908057 22.751654785047403 6.9132793443367095 3304.46789963802 20.58194061299725 18.45336696953302 3303.127554691545 22.95227398895232 28.453719907755126
3303.7686337721043 34.93405153199204 26.343683790441226 3309.9571403211767 36.6745209897041 8.926646439673691 3306.190516641982 36.05567289800436 4.333033048734008
3303.462451566011 53.06122894992648 44.30576772563065 3305.577921229807 47.4203958201441 38.93683882651928 3303.7127817931105 53.50432933170526 22.308105251786724
3300.8275423387518 63.18924494321317 27.701039606873557 3304.9898543240333 65.67802906729143 9.571268122315303 3305.7390834157463 60.19215841210941 44.60462468161404
3308.4891741232514 75.13669675846691 48.60578451683119 3307.882735107731 82.14363913922351 12.777936421454871 3306.733068579233 82.66059957909063 38.424116597299964
3301.4100693841315 97.56540716441218 11.808185803040278 3302.3933071637034 99.81198754966209 48.040455212462774 3304.1870731522285 92.12830665891 26.438069641428854
3304.8111812700827 106.89642930487672 15.123170010939374 3309.565627465077 111.51570861177875 15.107310493652937 3301.1582228380785 107.30141902341246 29.870519706579174
3305.130506039201 122.55619737560461 29.26963982644677 3307.3931289503503 126.51990805120532 7.637276074017441 3306.986961705063 120.63778066674756 33.98010345633653
3303.224845466769 135.4865873981841 39.32671151935482 3303.6425941836205 141.77799339253409 28.39595210135144 3304.5013286892513 140.49691790397873 6.543120068159064
3306.0325448418594 8.14019789453697 20.00581740277147 3304.2123233984566 9.900074376808965 9.69942193343849 3303.144156014329 5.441852754804923 15.809006443481021
3304.195444531894 21.956367665174014 15.984335624460927 3306.7272530070895 23.393790551673327 27.003793804425868 3301.7677490457345 17.760132442664222 8.465638950412908
3306.635315877761 34.58857952864855 9.251418460262222 3307.6004551291626 32.080742962208504 26.304368264735256 3300.0762574924115 38.5496896410071 34.55123353295716
3300.182244537417 51.35339445013331 9.068049817919082 3300.0585300325843 47.38929251785385 45.29476191779771 3308.481714946552 54.2888082284437 19.39266368621632
3309.928948611548 65.62475270261208 29.344394025470265 3300.454990188092 65.08641425901997 36.79303785182922 3306.300510176812 69.44354917267758 45.36433256210159
3309.646209011848 84.13660897464341 6.370520455785261 3305.249707801852 76.50493881217696 14.872279324471544 3302.0740340373027 77.18272591044263 20.0500782949859
3308.6417609837395 94.8485872356828 21.816881387810948 3302.9840760707525 97.50136542077554 26.36771839419614 3300.322943509913 95.31979859502911 30.105202566862953
3304.345039827373 111.5299775849659 15.822619822340245 3307.3254081996724 108.46890929341306 19.16837173119771 3307.3990378915105 107.0674246674953 13.090619107697544
3303.5326182077915 122.97617488997196 17.116257527687328 3303.0575263840146 126.99722984046616 28.067508475771046 3300.875334739705 126.57244449508768 29.878099947877267
3307.600204603384 143.7759561415616 9.293289005445443 3306.570636023587 137.5175808159159 17.570965933304077 3300.236166794386 138.13928916918417 4.121811695984162
3322.513827670973 2.198450932107845 47.28172873101552 3320.1543356533466 6.1380049268294465 40.80426916304225 3323.225449145371 0.12963895045206564 47.964602494686254
3322.0826940875463 15.201050497698255 12.127752350220494 3324.3677595229906 20.348890755814644 17.82903153791929 3327.0967189098797 19.18326201349751 46.206921490473974
3321.1409851059575 31.215950476895877 4.937920463821854 3323.5089047258866 38.080410973289204 14.530456419824056 3326.5410890868666 30.197064922045577 7.36638421227288
3325.2233060666495 53.5038517213437 40.665583537610445 3321.2157167262626 47.406488477217735 0.05540033008283318 3323.968436165549 52.108138038028464 14.501960075088704
3320.2683161269765 67.5871542391985 25.975041946360257 3327.1886889009725 64.2323625446566 6.203387925940418 3328.4649758866053 64.4098152033246 3.3329426726199483
3325.4075512195836 82.27456988963657 0.388874520772009 3325.5051893924074 84.48183228126896 17.73794955365976 3329.39106934058 78.34773718247467 26.003674277125572
3323.7138062894696 95.74272569520814 13.878288707494397 3326.4528923829657 92.91026318394249 19.45608081123537 3320.7848556362683 90.6569248680034 36.564333954777126
3322.707862697732 114.36093831546499 17.27777027841316 3323.4549710838855 113.45494163587702 45.06925075636505 3329.2732657049874 105.43686542547542 29.829267301109503
3322.4220399252495 126.21375018852021 28.822005189937855 3321.3855067679483 126.54416143237586 10.906192887453209 3326.2969177414634 124.48888472671365 46.91595058825448
3329.828048043119 144.94593272374743 31.64922181946901 3324.6239513323753 138.7044509320121 25.756356125447113 3324.9301742060297 135.125510189068 23.005686490386456
3321.453436720604 3.349404284923987 17.13642741723906 3324.0920191587106 7.561391446012965 21.993593146929154 3321.7489043697688 8.445568819552193 27.764016668369695
3329.5041483579157 22.79990854030544 8.033698944855622 3329.373021526003 22.955398569561254 10.360497812374748 3326.9971792367905 17.6760219784269 13.195474429158782
3324.710524158946 38.856688630799354 38.18244285276551 3321.1445417618684 37.45805132048812 18.191352542372357 3326.1425031323815 32.39586733477395 9.51572870277258
3326.0176807755124 49.11468219368906 43.955361735806314 3325.720358134879 54.003058439912216 46.12797630258674 3323.933306013438 53.3267688409155 15.1207802660504
3323.2672028245433 65.05387411538113 23.688872393887127 3322.0960205777224 68.95573715210145 29.64504477869963 3324.245679316976 65.84775591406257 18.434396464031487
3321.1158207148646 84.3851469209836 46.93669419582245 3329.83272952569 76.2490216679279 46.71514740743329 3329.7438586161343 76.27939491278664 23.59938379067662
3320.5685361630385 98.20797373009704 14.638357993509793 3329.1499330281526 97.30236235416069 24.352993595285167 3321.4967923849936 95.38581106447104 24.455316927585475
3324.159740750351 108.83169243045022 17.66653316791495 3323.6924598300134 110.66590781188732 42.765440101320785 3328.7790294506785 109.97112795435291 24.11432316840668
3329.856294191126 127.04781991742936 9.134404315466831 3321.869758143373 121.91518624151587 45.40957134590105 3325.1592524851008 127.76729015101267 15.60223295234736
3320.315917532002 136.37814467459955 34.34300399042877 3329.060064463096 138.98705748559328 17.679172599932784 3328.7821703659747 142.09555863361945 23.68720691285608
3327.0657023155863 1.6001066776682138 24.96829767857271 3325.0149044901723 2.8434694381408034 1.6599491398458899 3327.700994438241 3.057927714502294 4.9166396986066285
3329.228123280729 20.848172922176502 45.26112341993061 3323.3627603168743 17.20306984622131 47.243716309647965 3323.9887341510876 23.152879660153292 17.68418872060098
3321.07597819772 37.322125061978674 3.525640922537565 3322.7170330609206 37.537334626779646 6.382534160034437 3328.1702903688674 31.116746564742876 6.516391412320621
3320.411292407602 48.95303995467181 22.480229387403718 3327.2794378460044 49.04846773386281 30.274015188118668 3325.652794087062 52.70608304919271 48.77727436243462
3322.022325651059 64.29768720035452 23.671656653366174 3320.182494291307 64.74854424842499 42.61375124377027 3327.7384226530658 63.94872969770195 12.573263431598846
3326.4833237099765 78.03488097905667 49.120549731232835 3325.226775442096 77.29144856079667 26.186049995785645 3323.912062435763 75.08397287364005 12.995133612127564
3326.860302141479 99.73452397006274 36.1468348017842 3326.4367895997825 92.87855373423709 9.752937127532535 3326.380455767457 98.2892952416748 20.291054870478803
3326.2093367417892 107.02651042230447 45.318891008409594 3329.206525505825 112.8352448908768 41.595933083780686 3321.522939365775 111.2004090560668 11.00833379128552
3321.3867880393177 122.52037420397002 12.804416952102454 3321.7878089705864 125.64623933863463 44.66902302996751 3324.1057920431263 121.00166568485584 6.05102823301325
3327.2329091032193 143.15411298184935 16.75175629126754 3327.0618597150597 136.5482924350738 40.24828094945928 3327.2356390545956 135.0895198741482 14.212547736363284
3321.7298065249647 0.633343970001119 46.980115217751575 3322.3665177117045 2.0049634969279984 29.22680084978805 3323.032172484521 0.44367668413779926 2.62370854006147
3324.3689874082693 24.513909114746422 41.204529012555604 3329.1982808918647 22.121528221967107 9.826827449242275 3325.4820519026 24.57462327833541 23.18668376212561
3324.348959851209 33.146949270563525 49.57886723004306 3329.307399785347 35.93683568288225 27.925927856329285 3328.8664342069937 32.00238254364492 23.082931363524885
3320.7972796287013 51.89533383830974 5.2156683727960065 3324.5522747414243 52.35721437671229 7.7515867712670055 3320.6991987089364 48.4148137548591 43.65409776568698
3329.151942863064 68.44306994137513 42.84564960836385 3325.3373981645336 66.92382536234291 25.358308269874065 3322.724620100788 65.46047473291428 41.21920322848003
3322.5657599777737 84.24473765219635 20.39950836280429 3326.8958518521554 80.10061763605127 8.731172706434743 3321.0114676373623 77.82111634781586 42.92301836602208
3325.5906996642248 91.13215106406685 23.4391757356615 3329.667702665027 99.30127413586115 12.354667775268158 3322.1218672945865 93.56511084308117 10.95059569798611
3328.2370341860765 110.36553205286413 1.8186435274056445 3320.775077729144 107.57772660965762 0.8828325407892079 3320.9995171616006 110.6411572462145 28.813166951949214
3329.4933635705884 124.67022815692489 0.6699021491334223 3325.4960084259105 120.83107493289494 46.04967709042017 3320.5501919720614 122.2751316034845 26.155097144624406
3326.352459882286 143.61109539681723 37.310094054742315 3320.9914270008762 144.53216000328766 6.1836719983863695 3327.067898712119 143.47751176571984 25.564308604860457
3322.3147780627505 3.0871536500298316 17.174063877504032 3326.551857828817 4.855168333157093 29.33357321237014 3320.8972371367868 8.806886393780532 12.704388906564713
3327.442476896177 20.368085617312264 21.084027122143162 3328.214192750252 15.645409059153263 37.296037228080536 3328.8275797811966 22.636258971342944 21.01719579191661
3323.593458289546 39.92356969154278 48.297065061822494 3321.7613504610254 31.948316433821248 20.514741946474395 3326.724980648063 38.71679448872469 43.33416044572138
3327.060942176538 51.67667378681896 13.870359904388735 3325.318524707815 51.3583890066228 44.98636134375674 3320.7425645356147 49.04989554465038 4.961935736105816
3323.510473964221 67.16990966226402 32.87345660618276 3326.075778730687 66.08967618051373 27.20545349621062 3329.7150075506484 67.708102478674 33.99607406545642
3325.84992919947 81.9522694705551 25.147054785358446 3329.9234760991862 80.09864595506244 24.482205202100033 3326.9787991501526 79.94284474374507 18.053128492328934
3326.1192143866524 98.59706175478054 1.1102844117044375 3327.690688322661 94.05992704007801 4.641731943316713 3325.788718762031 98.7107960809092 36.57209029441221
3320.5608707087267 107.39903952691793 20.448767609516118 3321.5607385434378 108.51995315524715 47.90033859178941 3323.0994286750297 105.47254225743367 17.33972639409589
3324.2155628881296 121.75355921895871 5.635301520953878 3326.960218468529 125.02653786901618 47.265776437377696 3320.3488607182926 127.92822708668206 8.285556735938993
3329.015981893982 139.24755022179846 24.857604327899267 3326.109979679451 135.77290594410889 1.3290909597062694 3325.238417794494 136.45784090223938 8.41098213914293
3348.0558998281012 3.3888704094415534 26.983512714127556 3347.7998775299507 5.607314364588435 28.47908752608236 3349.1087596828525 2.767400216365531 4.922258914428568
3345.7293670969066 16.55407425063033 38.93634033322243 3345.653014162419 18.015634396871874 9.685028390588874 3344.1670835574296 23.767493789302055 13.052031703874988
3340.583154001483 38.22315810928687 47.20108087405758 3343.0495442858346 33.31745628055399 24.693009807394922 3345.4708181984283 38.4576545663756 35.71514864118693
3344.98021212838 53.75377766925774 9.524454127352373 3342.053111544158 53.36989075569447 22.34416433015969 3347.9394241133696 49.799377983663724 7.833503836705241
3345.6735096782686 62.267605950301174 43.075896154949405 3341.7340605594763 68.01811770102013 8.981861180926431 3344.713335507994 67.0322035587955 34.44185003267178
3341.0782732554558 75.03817747215543 8.416695691631244 3340.823260260947 83.89619585890257 21.83309543888803 3347.7203205397677 79.39451289776676 42.006543528545365
3343.304350401454 93.29888994282571 37.51284312834758 3341.6712811040125 96.29224188546428 30.61701737744717 3343.3197490732846 98.68751590039166 41.61135903017278
3344.974496678687 110.51316578257908 49.166669297414074 3341.7363384085384 108.85782677039604 14.861106463623058 3341.54941059349 109.14717891391723 48.987489134628
3341.9735617714714 121.02696479884287 21.674958921884595 3341.402632823358 122.94861764439867 33.021310297854576 3340.8143636107948 124.5840317808034 14.334208924230452
3341.2758523962502 137.04634639072611 8.447819972354065 3345.720775911601 136.79203656141496 26.585253387329168 3344.005664567058 139.96978995824688 2.0941963808761956
3345.1735273036434 2.2241944822495165 24.51601972313541 3341.8769694918515 0.2749928373105359 37.257048814927295 3346.297418215174 4.084593055540761 35.98440096121297
3349.7342231354933 22.351307536255547 33.01634744213456 3349.707254187081 20.90904638740125 49.742354286590796 3340.6470738775865 21.772505467457172 27.0123165801048
3340.886348378178 36.36614644480716 16.421710533874524 3343.468750969382 37.963047533750654 29.988513179478804 3343.6655361802436 34.1032029720739 12.151795303769958
3341.5018196549872 48.312993464229805 3.8732602777404868 3342.6192145816117 50.674048180077996 40.80205645244919 3349.14462180581 54.359808346097964 27.963319830140914
3343.7690061927574 67.61007488557853 10.13738506520489 3346.8088226216987 66.75734408540794 23.435905589866064 3343.783780928509 69.17604729995743 42.0448001457888
3341.057806916562 84.32689342617724 38.37010837325687 3340.6448793713384 82.30673360450922 37.564663509514894 3344.6044380394746 80.04263742699179 20.637497119016636
3343.6436562698614 96.57028657171514 5.2485251376721775 3345.919631494359 97.51010461052437 26.74515065812339 3340.6352080479032 91.8087035580929 27.117874700560375
3344.2722124251786 113.9212085641199 45.81691808228405 3343.4439909477665 109.12939490816895 18.42080701299034 3343.383771242114 105.17077875399912 33.84414694018408
3343.4706885630408 127.76525427270086 32.30780376136869 3340.7248692778385 124.61362737888327 11.76397852688803 3347.478880056344 122.80537587974283 24.793690038873674
3340.964978092813 141.74063596425918 44.542045438605186 3349.6180807989863 137.22416267096463 27.61724137830309 3343.880380336039 139.92785878699587 1.998271988351652
3343.425417089934 7.174570362041833 40.66529032493246 3347.399827534408 2.063721881514299 2.38450113656305 3341.2962493407645 3.5243522428606355 29.443240308697227
3346.441885661649 21.421317909428193 2.3721662988268886 3349.2620489681594 19.82254839724918 41.83063878285046 3344.8477644649797 18.97122194639437 31.5497028622787
3346.6942646738576 30.696563687336415 4.879148325834636 3341.8427949698175 37.38067376655163 48.882910989241765 3343.1769957747783 39.88507018983344 2.8101539486032836
3343.378141260263 50.55873345168467 15.484500123479883 3349.799848991966 46.825225223465445 30.299186776426936 3346.2866845380063 47.40165246468249 18.605613717119322
3349.594303328998 60.071544661943065 37.82718952562603 3349.6385911194698 68.64815206114187 1.621117225969132 3342.1938893991173 62.23069421863717 34.71792042034863
3346.837316494835 82.45577261457305 4.924926344926966 3349.847642560625 82.70789479943458 12.3367763942973 3344.839974470507 82.2389244328806 0.3841145131948165
3340.737262226857 94.82526179448364 31.37378683150807 3342.286866290474 90.26837857549494 35.344211636131945 3344.1931682545637 94.76407063845654 4.401713025327853
3342.5875614845236 106.7494420756486 45.94033300044291 3343.4603068720826 106.42241105415876 17.15540825728547 3346.7237970774704 110.79803584952631 46.72165988884747
3342.209685250619 121.85814059570718 0.2165194849299057 3340.2118474094245 128.846149249409 19.034678447545755 3347.1544554832462 125.67074580165945 7.995405379532067
3349.60154526344 139.24458627153237 8.51693182717786 3349.951844376416 139.4130771786339 13.927496592548222 3341.613767937782 142.86289424958568 1.397283650795661
3347.6767057096267 9.780722179867439 27.889739338105173 3342.126804871265 8.343839655776856 0.3534424583531981 3349.0624970054714 0.2659079933230235 31.679193852587655
3342.843106570809 21.951774152998752 29.57190589363264 3349.5812079745456 15.83423495188504 31.605831500489064 3345.705540931298 18.76785918512067 28.14792402108848
3347.303196938119 30.96255132074828 12.204997898213882 3347.584290893505 34.9229454881538 49.67507429951428 3349.4525965030675 31.97221490847042 17.38927765456042
3341.608873324338 52.98617185920116 49.511272736712414 3344.205834759214 51.66643677697534 17.99916029165816 3346.9995364833408 46.98457507803648 27.86954532903457
3346.1639228315 69.9530451869464 23.631149049241394 3349.732413230988 61.014337399227145 20.967268899300535 3345.597544249844 64.32813699414879 47.50383684412538
3345.1798637768825 78.58541746709064 21.918622577722285 3347.672074456384 81.64767239428186 23.854926603600013 3342.46155097355 78.85914651809956 22.493503247414846
3340.458125197642 99.908249142245 26.72022911211174 3343.8223087365036 93.6916923803514 4.214280103971912 3345.594298884129 99.00730015953468 20.970505124355782
3343.7344753233633 106.79533321844352 3.425058785752666 3340.2150199655302 106.20029006800554 17.471683962532875 3340.522886352877 113.13481947215003 2.240182872962798
3349.4223504861448 128.56319140884125 31.44142518209037 3345.9462092471454 127.76863039293197 37.437002804734725 3345.2628412270383 122.62927338071829 33.23483125243138
3347.698284944877 136.4074237837649 43.59344761417153 3341.9454326299046 144.21461801636698 2.08634868645638 3344.276300599851 142.3781551942011 35.853386248197275
3340.26216002354 2.347388933152769 22.895555991849097 3348.472137490357 0.6263590986549117 17.356312246230598 3342.5458286579465 4.10537005690926 35.1355918636267
3340.888583559098 23.368803295692913 46.764269779202664 3346.857649240713 23.74320647303752 14.860385141988203 3344.3897619733607 23.345911549312913 23.53390622538575
3344.743409164827 34.291994401304834 17.115653769393774 3349.2693240562794 37.81889119053786 25.350420753371523 3340.0042303857203 31.34802716710589 8.79947760100932
3343.584497387099 50.69959918064694 36.36116411297705 3342.006057221958 50.6778793151482 20.824989535746464 3340.4335065222504 52.990813555620896 27.559246928281066
3344.8630563444494 67.11616207817595 13.494383567666446 3342.030921734544 69.08412487485188 32.361628712789035 3342.586760453232 61.094839668017634 21.23964185566834
3347.5960661182557 79.91546885464554 14.10494470606446 3345.164683467501 83.37143488141768 15.374495151168087 3340.306534836084 75.45985345927909 7.075859800721263
3345.399160749435 97.32249613648297 40.782159086177025 3346.597763399216 93.04187217109148 28.780303074600738 3346.340250150185 94.26040971129179 17.218702509820798
3349.635036779256 105.72263622354957 36.60073974377899 3341.090901721876 110.50091973303105 17.771168168228513 3340.6355027796303 106.11757215791458 12.181009707104751
3342.4773572531694 127.96500645761407 9.052853163838398 3340.745502611757 125.45899896986786 11.979373837949975 3346.341371754142 129.07895215121758 9.318955960023018
3342.597977375285 137.5922008428219 11.49336590519453 3348.9841450602034 138.12161678675832 17.549945186034005 3341.66394579477 142.62473269114432 27.620409386565136
3361.664797483074 3.7495404964985224 35.234746842825636 3362.9793253173366 7.850248594252517 13.786011095212558 3369.557282909908 1.9049991183528647 40.817251626870174
3363.0329841099256 18.015630679822888 5.855552125239627 3368.4672309700227 17.70874536483997 29.904498720080348 3368.547034849512 16.842686203868364 49.98319842588806
3361.183615488026 38.82725679340177 16.429346859055947 3367.3968649382946 31.70220400765512 16.276613307361863 3363.793815093497 32.3664834204986 38.09990339038054
3362.3965278654537 47.25959003280229 31.65838636958858 3367.540257964468 51.075533174500634 47.63804648322028 3360.521513454453 52.05443916550815 21.334104951649707
3369.265594037232 62.7578796758435 16.244824574220544 3365.7722371599248 65.59732772351467 28.4248567152385 3362.0892906073973 64.83150808026727 45.611124842026335
3362.320357611761 75.60496067525173 19.702435878449986 3366.3906937527117 83.06898889753359 43.75384491052644 3368.0455868849986 80.94849761132697 25.231235287462876
3367.2729937494973 93.28650744973118 2.745147643207513 3368.9979678856175 94.19221984042605 24.99694493600036 3360.2869774945734 94.33807900069625 30.343292410571088
3363.266368607073 111.88349395127096 2.763521921559292 3365.65169865902 106.50990074359419 8.927654657176614 3363.3681730388867 113.38310421190499 21.851606514074533
3362.5948045128825 125.78437981972971 9.595655781827928 3365.265898671482 129.20928617628678 49.00868837339452 3368.9163632300183 124.67549023890305 27.045021721464522
3368.2639991030615 138.65103285701298 30.603976964306323 3361.23772196294 138.35129155418178 34.748507886134 3363.8617919527524 144.6684322637126 45.568286018845846
3365.673861649666 3.3526056163159734 32.62546836397813 3363.7693711880625 7.308558250422433 14.086251929100618 3363.875340688184 0.3366913847008879 32.92615011310387
3368.26301898147 21.927718975472793 13.264717136151095 3366.708673117363 19.10490549663472 43.493710420690704 3369.691558503497 17.682326992794145 29.28807153476574
3365.878239350451 34.48803167558129 0.12203814651056688 3364.389415274407 35.104744974706755 24.802937725268016 3367.940798074274 38.668630806104986 47.37636727115794
3361.8834541563606 45.00083287337946 49.8093252360798 3361.821958496179 48.11782149694876 47.43656784425252 3367.6626948293892 52.76174256806086 15.419183812715092
3368.985243609849 69.99870867660717 44.91073866745118 3360.0710133655034 62.19011076054718 22.62157284203221 3365.3528883373624 63.838623332927966 36.74916279461832
3360.1675077770324 76.02144115360053 34.590208516314746 3360.3744445465595 78.23084142216058 33.864200917428505 3362.743528929208 75.45861862209269 47.78557870393276
3361.698452636194 95.33219750652792 13.524453951022785 3364.8382770259554 96.90940732788222 41.24299775970545 3369.2804578993246 99.98551197787702 34.60295419736183
3364.5566582511183 107.03173053460688 7.060175128921875 3367.082205887356 113.33551930118237 0.32236531465730245 3362.6462532374744 107.65105001442241 2.817873600094206
3365.167887501902 122.68721770406123 42.64314863159459 3362.048476688599 128.40443186525314 7.271757228200065 3363.3776323349803 128.4605439346857 44.1935729997595
3366.6915159107616 140.09597700476934 49.70506775048964 3368.220056796365 135.19984886515914 43.98662504158398 3361.5515693477837 138.56585982691294 10.50609681863664
3366.1882926207772 3.867836606899947 43.338162294103554 3364.843930259763 9.759697527983445 6.610941571066792 3361.0643719360432 3.1771805499407035 5.147093608297642
3365.556318436458 16.55231741627892 36.25377426407914 3368.127235803726 24.4325600884028 5.079753350702942 3361.8149830771204 18.45197742287713 13.69739260700329
3363.4036415485784 39.27717965738072 16.01544097386645 3361.2096307505103 39.80787371210762 46.700193500117244 3363.125920856794 35.105411482844715 22.301864132946807
